10000 10 real
2.22105768885002 1.22304611707384 5.04896164080128 5.42293185290092 6.68815217590743 6.43026851926893 2.40870792175482 7.12110833663461 3.39069964977896 8.66049285990031
1.96132558425313 2.26119997567186 4.12243340956047 0.420251297969743 1.70613772669832 0.460245551494319 1.79029883260348 4.2756668849549 3.87411857482786 5.94023765078826
0.122185103808183 2.54461664366437 2.19581822259352 0.423777473777502 1.21391903751557 8.14285972168757 5.38329735788548 8.74614745559216 2.67176394105865 4.10626179974265
0.715968205214425 4.62393999598491 2.44851688155904 1.93558474685394 0.603465012444473 2.41859871674632 2.6751447019222 0.67535635132829 7.76620976512261 10.0313847969275
2.19385647348816 1.43901225047471 5.78771730791777 0.420802904902307 3.54873328492541 2.87598756933655 2.24502593798884 1.69769097674444 4.06056974642329 7.45166655637987
3.15511692749989 4.38216780060665 3.34399917488918 6.59979594723791 1.99448787163115 2.08476085797481 5.07587180087883 6.07300378562079 0.53737341458414 2.51848051004957
2.08505936378326 2.26634160614402 0.830975240562111 0.452590253100612 0.88833466154139 7.04448125252818 0.641071510107129 4.70267182903054 5.1782368359005 4.1719632518476
1.37388427930359 1.99737098091968 0.948406165000051 2.41207092747258 4.15716730340508 1.72555463788739 0.369127370940193 1.89409020782365 6.22115954549462 4.47804153261982
2.40052671246875 3.69816363982669 3.31876104231924 6.41261037566877 5.44032010197529 0.928653140499069 2.24117034176514 5.18681140185001 6.74889222493202 8.39437818266759
3.44073130915633 0.389354281120366 3.2570699150674 0.0133363233475885 5.93089028720424 4.38700660013229 3.91878770509244 4.37177761904864 2.75380129919508 1.30629097312849
3.2756784054064 0.66988474270411 4.69404003024101 0.291746657650949 0.500867437951277 0.945534670153214 0.547180799218389 2.24913118450751 10.3262668975314 6.09226566850525
0.308625077277179 0.695106267001465 4.30815657181665 5.30553279397304 0.276080070547993 3.33301908711567 3.27834900922863 8.22775887351159 5.28068171966346 5.64897408871821
1.25914049504898 2.05647808271416 3.16567271808162 1.05730362601833 4.08054228645578 0.931646081066603 6.79408386640974 4.32228959242898 2.29214090001121 1.95312734918089
2.65227604825772 3.70541148251563 2.54487096145749 6.6649715272738 1.17117954281108 4.32553234881048 6.64353171603005 2.4272365127971 0.397077259237206 3.59899331765466
0.431534929087082 1.84029450710898 5.52754957415164 4.3694418212689 2.19058234580676 1.22359005210217 6.44362261111683 5.50180544050515 3.67368403562117 10.9344153089387
1.76955605430367 3.78357954537802 5.3969409330748 6.70799874888608 3.39730094477352 4.26253131999882 5.93005753213483 9.0919051661668 8.49408538242498 10.8874781073588
1.17576250728122 2.21617625252728 5.54630845924839 6.71257582579026 0.133971454676322 0.956718032158017 8.72873977444793 6.50551601388478 3.58215577172116 2.3371126703774
2.85945123127797 4.22686730079649 4.70906480401754 3.39265687483579 1.40667866097643 3.58096012828637 6.93506336471991 4.374721573402 3.12418568268142 9.47358694156398
2.29363061458097 0.719493758499282 5.76002451125532 2.66561204092021 0.716894688755675 8.44255435196741 0.0153535614457869 7.10376036269737 2.97362358927123 2.05999017541981
1.9551467848987 3.52431137100514 1.45931976288557 4.11283102100838 0.607067790883123 0.643808167965537 1.91533626624148 1.69057107766765 3.78606300285774 4.64267231003604
1.60863593993645 3.84784476776939 2.23850433435291 4.68401159947038 6.18317764906041 6.54563327011529 4.30852314947165 7.51206346815933 5.61742539243672 3.5644211917051
2.25442555613168 0.221487147383185 4.26181244524196 2.48732870080275 2.93210918158953 5.08091117802637 3.09949983916296 9.3787542130724 6.13700306775158 0.153232820127926
1.59792865825562 3.68703785065162 4.02402631938457 0.771337526083258 4.77310580501663 6.83401501783213 5.0440513394132 3.90261833390712 4.07195625447979 2.56773876963494
2.65619385038906 1.33001982605691 1.66997626656666 4.52587161598262 2.3933940381845 7.50247354262197 0.0429291661938564 4.77518420798833 5.27589033220253 9.39725689757152
0.37084973887446 1.79696756498784 4.71693503251299 0.393200863718875 5.57511014293826 3.74918582466147 0.442114903205483 8.77371671306366 6.01744203888136 6.11374048406728
2.92004144550552 3.7010098111737 4.585686347913 0.221139644316198 2.79925276685811 7.04093959753007 3.87801253445571 0.32874962004245 4.91763264131588 7.86956432375005
1.40716359718269 2.25570479017293 0.00620639557018876 0.106251503113451 6.1658299457346 7.43725136238144 2.34706105433586 2.31702894515193 3.98347607317093 7.37997942671487
0.784479920367539 4.43533474359871 0.649235482793301 0.408312348202454 3.51298549907767 3.15186599675419 1.03961775154656 9.25680729175508 7.00515467506257 8.0037207822123
0.307105830915464 1.08421705957332 4.67964907502756 4.75720271678731 5.56292820011026 0.980178324640867 2.11516897439489 7.7216198956667 4.7560486322631 7.85754487069913
3.33785292949765 0.70037510651842 4.04230143595487 3.16589751964633 4.82806156673087 8.19701645956144 0.461194998769712 3.88284494401614 8.0688147081729 2.67369925084025
0.895967775964557 2.08966247460321 3.24052038788795 4.96336326034803 0.941336302068145 2.98157568432123 2.83745482385907 3.35533734691309 10.1976549636111 3.50339730545418
2.84729406967637 0.833987154844919 2.28930007852614 4.45561094447081 4.29579549197378 2.78768157728876 6.33180274305099 4.72809274160025 10.3842070756215 9.77859485846236
1.69433882941836 3.30074294107013 2.94419158715755 6.8160793712642 4.48802184620357 3.17835658508325 1.32728967272792 9.7095708349472 1.76887221769387 7.99355875147587
0.444850393464207 1.18499397655598 3.58432149281725 6.02988020054451 1.96818997379495 0.839646948368994 4.66852153973482 4.27689235546934 4.15302335109624 10.034376693286
1.81008942154164 0.570765319938076 0.907584086526185 6.44176073769258 7.55816453259935 4.98324331461893 3.52485400471745 0.869115499408426 9.81024380710002 2.47850138652337
0.128756439273478 3.59533896006085 0.122263113968074 0.957728432336759 0.4027194565405 0.568461097063901 4.18307632386211 1.2633956774642 9.55040075846079 3.73407765452549
1.3403456051056 0.676324374233109 3.1693009310402 1.49329286476532 5.28567785928204 1.72968340968051 6.36222658271979 7.16842768999923 2.3525942662619 4.66772894723518
2.98448543719755 1.07313813328643 5.27205359330401 5.89877940962753 5.92709280307717 2.06443303320149 2.86165799851716 9.53071366099561 2.27354988567524 3.61794291788431
2.1192939615345 2.64464608702959 5.22805815702304 5.52297164946038 2.5212347218439 2.81254908389622 8.05734893380057 8.54652549044008 0.289547772767023 8.66481960264034
2.20218083515845 3.24668480704097 2.36780859343708 1.30780967941512 1.23165837232477 1.18843471050744 3.36229726897824 6.48446847128225 5.34445755163877 6.62698535722864
0.0225722071866502 4.84185643082099 2.53571101091802 5.14531638232426 2.09780023927395 7.51711304630343 3.6982024480321 6.93925462060672 6.35988362955251 10.065448443734
0.806694568247637 3.75528416807097 5.05801677284762 2.72446241198632 1.00059136773524 4.2173848578889 4.24678666774224 8.93520653144978 1.88345010449598 2.96618594854463
1.55339532412568 0.422479864276569 1.17040325235575 1.16669260154956 2.82035878232551 5.69509202653618 1.32082091937055 2.82429996429935 1.7170918027885 5.02439397039721
2.11766467043258 1.67461130144652 4.71098928898573 2.51194470721028 7.55470288151833 1.44112411177888 9.11350696688638 1.27040535265546 2.35882866345915 7.19181927315904
2.50133675042677 2.8618361351221 4.95870383922011 4.63218174553042 7.40824936745048 1.5482987256792 5.56330784363063 1.41131724510871 1.12069830712858 4.94968327696949
2.59438939840568 1.37157566810038 0.151054181624204 2.60689960747868 1.12488331839286 4.79409554661411 1.68283042376723 6.88369783114625 4.75774074950006 1.36399265893618
1.97923246839546 3.43729571119734 0.396418455988169 3.23916278462673 3.05326620113472 8.39117723563133 0.825890495533894 1.83242113126565 4.28771714524564 0.724476212551439
3.11922192440563 3.11852776315067 4.01097471546382 2.26387200249426 1.25307486725757 0.755887924291782 7.53495743740468 8.5784884599196 5.69508921679646 8.81395063949341
2.3226484597961 0.877877852321083 1.5862229000777 4.0995276387354 7.42991859743657 3.42501168244195 5.96387558503162 6.49426401143712 0.101042255515872 3.37002155460811
0.0309118432820685 4.68712797420194 4.81321819871664 6.30798804025524 4.60102612413064 8.25022104283407 3.1342817873813 5.18976760431565 5.92477116684299 3.14758309127794
1.69428849592092 4.6305218609706 2.29328945511952 4.73163409695866 0.121279368877375 4.48142056154002 5.68089523707572 1.82425767887805 3.60543614426191 3.54811977050187
3.36041488302675 0.707042744790375 0.207583667244762 6.37075191454647 4.73766067505818 6.91989546335792 7.69297317415284 1.7418062020343 7.57630842851109 9.7468082270763
1.72203406572666 3.06966988468469 4.74845078308135 4.92876199493228 1.09736835490317 8.29452236448386 0.804973860359862 2.47424052232528 1.95583168695974 0.479295388163256
0.679597716476492 0.433794511404329 3.99625391559675 4.70405268568578 4.86223799146583 7.70426389728435 2.5524254375995 9.75028551751898 0.235482654550098 0.807879218206515
1.01642601882414 2.43119413360726 5.66741240490228 5.58371016627382 0.129513430238834 8.02185566324145 3.65479023307057 9.11378981215169 0.884669988299017 3.36628169946319
2.11984174461821 0.681931102188791 4.17427132464945 4.87596330625754 3.58990168363139 5.29885891955793 6.75087304518025 7.09834784682354 6.51187301951122 0.182953592080038
3.00154214770836 1.09716696200494 5.68331597652286 4.08985055403793 1.72450570514504 1.78434262623359 6.09095570426934 7.11517399505818 9.56047677358966 10.3978281232997
2.86296979326309 1.46587761333584 4.33334946865216 4.39350655788136 4.51645470201289 1.22732810285326 5.40276041031998 2.90621089766041 5.51122058528468 6.78233861817344
3.15147134130484 3.8019887547118 2.59079520218074 1.38072085324971 0.230943019484284 3.49219022587702 1.11000775556755 7.81993054950347 3.3279700949546 9.97811692008843
1.093256071533 1.50885887877922 2.15603454317898 6.3602276533536 2.52534437531438 2.60214044484429 0.31975795426656 7.71972627910654 7.5970082474984 7.25335941512484
2.54547019513853 4.2615500447086 0.208878064993769 0.1902244482099 0.389203117862904 4.82554429744597 2.37092484906936 3.43156971870256 8.40186858376719 5.56191059792079
1.49853021736966 4.64988771539955 3.73015627870336 0.197203499038406 1.81508311242118 7.42720398767728 0.189129296120858 7.06093605285497 3.80033899774105 4.93437722890083
1.2678440339589 3.23152482068969 2.58343711216003 2.60000184227238 5.14464865344067 1.36018501809024 0.0447958133951838 2.07927411691665 0.842677253704288 3.09486652466436
0.187224474654029 1.38269211435426 5.82159904623404 4.40696664294814 0.0733667391700689 7.44857106285573 8.58193054462055 2.68249665154186 8.73233327250745 5.92464594569597
1.86074749849834 1.72335617744608 1.64873055601493 4.01811998244586 3.12896058765511 2.6389526060543 2.57898758867989 0.481958555639004 6.06383116081894 5.54414202659413
0.712646342788461 1.83242507101046 3.07695918297395 6.57860596099533 3.00108900285395 3.25974844458474 0.299409816743001 4.47014924882011 5.11973588041561 8.11104217368476
0.255469714886696 2.80754042330229 3.70443068118766 2.12715376871984 0.13041265093942 0.677298506870915 2.88691225439707 3.93405930430789 7.29665219214437 1.21803797035894
1.37688130734249 2.21415672838407 4.57768370211124 4.57919148694822 1.7838274227029 7.66250611884441 2.09176599503222 3.3713194361881 7.16668330323422 8.47075227944724
0.272585908386898 2.2543348083586 1.24451892636716 0.463088874100494 2.54196631661325 0.979795822234295 1.62940196216511 9.5503646815457 0.609345875869777 8.0693348505434
1.36735177352723 4.73472318384485 1.16683167451993 6.58658262584035 4.97106344093738 0.372646287021989 8.00758891866015 5.60207727969289 8.56217580073613 1.78891560120306
3.20636192049166 2.84149555885339 3.35401702160016 2.14513607245342 4.38562284049239 0.418370418447419 0.0310183819117019 9.64119643589915 3.43067950904835 9.72763586338945
0.0918227220383149 0.629588685964622 2.28629926219583 5.95653797627079 2.74262114031568 7.45533437356318 9.1215103175635 4.7849667631823 2.8977360519899 9.01811205490439
1.72937178970589 1.53997536773622 3.76024502702057 2.55754103099317 3.71792393990378 0.391580235172625 8.93589278850166 1.11088229275094 0.073249894575946 5.13785594853595
1.74282833402253 2.25926801332674 3.07012746529654 0.497580277862661 4.51183319224797 0.53135084831653 0.0887921698340677 7.50652880878985 5.08888242160319 5.42074963152191
1.8218725371684 4.33568113979833 2.19298944901675 5.3798483648167 6.96807537352027 4.0696353939018 5.15872162967606 7.82388047560648 8.62540987132262 6.91984349654698
2.41219577641984 4.8275389533097 4.73697023419663 0.712322344792711 7.35998768144677 2.59865561301759 5.830395373707 9.59459625135534 4.78879626335705 0.492885675560889
0.042339670037738 1.89911204450321 5.16556240478531 4.49142618067466 1.28311642200727 3.95701033111281 7.35758931586708 7.76057330242894 9.56754918407903 1.103620050309
0.210513452266154 0.063434442675859 5.15695820376277 2.21062453704627 2.43652439247506 3.93811996346208 7.27390190535416 1.18365775404313 9.19952497511463 4.20897673929188
0.757898549210583 3.9618873929763 5.88136306917295 6.58645912705613 3.96218257771004 2.01115113746217 0.0878420319469613 2.38118291480721 6.64006150068408 5.68943961653377
0.16929336984497 1.42680952737734 4.52474588295445 4.65551196279991 7.29617471360021 1.73297463732439 3.7248036521306 9.16497937281061 9.95524431278471 2.72965314384663
1.38655444559565 2.45676368542606 4.12065215036273 6.7176636611459 6.10787524570559 0.507361271758813 7.88354241507876 7.95248791764867 0.845680947870737 0.893125960021845
0.46585207874246 4.80961609258441 2.12067804392427 5.19100157329003 0.312048550496255 3.93739885722584 2.63529169550915 5.50522867496711 3.72970188399729 1.03892455349552
1.02535799015741 0.871842139308318 0.149528911337256 1.74746265412951 0.663504978654896 2.22534225926314 1.94245225702024 5.85051230671755 2.26836189387024 5.60337625561294
3.15321067069457 4.35072035483491 0.225081359501928 4.01813781685754 4.7929452109257 1.06720221943512 2.81043643041576 1.11907041930179 0.631938783136737 3.12691092555813
2.76807274352888 3.60025476696076 5.54421664075926 6.67502313139038 4.74033373924512 7.76265379745111 8.38579068439663 5.01826026727471 3.62123264775613 6.63711340467786
2.80865811301419 3.83143889700298 4.30524468887597 4.5020364667717 3.20685746414662 5.21374063985991 3.67501484176444 1.22506258089993 5.89417403817758 8.9469022215793
2.33561652093179 0.587607744999155 1.19661508547142 1.94851356615416 5.14787692822034 5.26274307631034 6.09747325629444 5.37237836272743 5.35313306539029 5.87216992994916
1.56323011899667 2.20802207690418 5.00322735216469 2.88208567823853 4.24119079745668 3.24941067743579 6.73718701623896 8.06218187214557 6.23328474033281 2.14476595386596
0.0560226126611244 3.76326292695532 0.115847387351096 1.89262781114849 4.91895178900285 8.06079481521095 2.13448549425481 6.63122603938153 0.584253156250988 8.38381031639437
